# started on Wed Sep  4 02:35:16 2024

3030.66	msec	task-clock:u	3030657767	100.00	1.000	CPUs utilized
0		context-switches:u	3030657767	100.00	0.000	/sec
0		cpu-migrations:u	3030657767	100.00	0.000	/sec
46		page-faults:u	3030657767	100.00	15.178	/sec
5439528518		cycles:u	2354927027	77.00	1.795	GHz
7585159776		instructions:u	2358667563	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3478		branch-misses:u	2358661436	77.00		
51082		L1-dcache-loads:u	2358650307	77.00	16.855	K/sec
2822		L1-dcache-load-misses:u	2358663916	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436730050		L1-icache-loads:u	2358667658	77.00	1.464	G/sec
4309		L1-icache-load-misses:u	2358641565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015987773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2016006384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
