# started on Wed Sep  4 04:18:33 2024

2731.70	msec	task-clock:u	2731702434	100.00	1.000	CPUs utilized
0		context-switches:u	2731702434	100.00	0.000	/sec
0		cpu-migrations:u	2731702434	100.00	0.000	/sec
47		page-faults:u	2731702434	100.00	17.205	/sec
4902136469		cycles:u	2123731884	77.00	1.795	GHz
6618993723		instructions:u	2123705196	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35780980		branch-misses:u	2123697916	77.00		
51338		L1-dcache-loads:u	2123705580	77.00	18.793	K/sec
2819		L1-dcache-load-misses:u	2123702272	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504636420		L1-icache-loads:u	2123688550	77.00	916.877	M/sec
3983		L1-icache-load-misses:u	2127088823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1824007976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1820618291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
