# started on Tue Sep  3 23:54:43 2024

2574.39	msec	task-clock:u	2574389731	100.00	1.000	CPUs utilized
0		context-switches:u	2574389731	100.00	0.000	/sec
0		cpu-migrations:u	2574389731	100.00	0.000	/sec
47		page-faults:u	2574389731	100.00	18.257	/sec
4619527389		cycles:u	1998452479	77.00	1.794	GHz
6606069398		instructions:u	1998411327	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17432847		branch-misses:u	1998417784	77.00		
46964		L1-dcache-loads:u	2002046696	77.00	18.243	K/sec
2393		L1-dcache-load-misses:u	2006053272	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584405944		L1-icache-loads:u	2006416770	77.00	1.781	G/sec
3995		L1-icache-load-misses:u	2006416138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1716294400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1712281999	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
