# started on Tue Jan 14 12:51:03 2025

900.00	msec	task-clock:u	899998606	100.00	1.000	CPUs utilized
0		context-switches:u	899998606	100.00	0.000	/sec
0		cpu-migrations:u	899998606	100.00	0.000	/sec
34		page-faults:u	899998606	100.00	37.778	/sec
2155783604		cycles:u	449846757	49.00	2.395	GHz
6422192271		instructions:u	452014495	50.00	2.98	insn per cycle
2130584149		branches:u	452034442	50.00	2.367	G/sec
3886		branch-misses:u	452035016	50.00	0.00	of all branches
75338		L1-dcache-loads:u	452024534	50.00	83.709	K/sec
3872		L1-dcache-load-misses:u	452028665	50.00	5.14	of all L1-dcache accesses
7770		LLC-loads:u	452042907	50.00	8.633	K/sec
4		LLC-load-misses:u	383984705	42.00	0.05	of all LL-cache accesses
2138750640		L1-icache-loads:u	383991147	42.00	2.376	G/sec
4		L1-icache-load-misses:u	383964181	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383973499	42.00	0.000	/sec
0		dTLB-load-misses:u	383974664	42.00		
2132486633		iTLB-loads:u	383969367	42.00	2.369	G/sec
0		iTLB-load-misses:u	383954014	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
