# started on Wed Jan 15 02:26:10 2025

928.48	msec	task-clock:u	928479219	100.00	1.000	CPUs utilized
0		context-switches:u	928479219	100.00	0.000	/sec
0		cpu-migrations:u	928479219	100.00	0.000	/sec
33		page-faults:u	928479219	100.00	35.542	/sec
2224484874		cycles:u	452484925	48.00	2.396	GHz
6575748392		instructions:u	453562738	48.00	2.96	insn per cycle
2159691854		branches:u	457564961	49.00	2.326	G/sec
3508		branch-misses:u	461563961	49.00	0.00	of all branches
71338		L1-dcache-loads:u	465562572	50.00	76.833	K/sec
3397		L1-dcache-load-misses:u	469563738	50.00	4.76	of all L1-dcache accesses
6154		LLC-loads:u	473579317	51.00	6.628	K/sec
2		LLC-load-misses:u	408002405	43.00	0.03	of all LL-cache accesses
2193207770		L1-icache-loads:u	406916259	43.00	2.362	G/sec
1719		L1-icache-load-misses:u	402914110	43.00	0.00	of all L1-icache accesses
6530		dTLB-loads:u	398914888	42.00	7.033	K/sec
112		dTLB-load-misses:u	394916091	42.00	1.72	of all dTLB cache accesses
2177031725		iTLB-loads:u	390915035	42.00	2.345	G/sec
64		iTLB-load-misses:u	386899239	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
