# started on Fri Sep  6 02:08:45 2024

1812.89	msec	task-clock:u	1812892733	100.00	1.000	CPUs utilized
0		context-switches:u	1812892733	100.00	0.000	/sec
0		cpu-migrations:u	1812892733	100.00	0.000	/sec
34		page-faults:u	1812892733	100.00	18.755	/sec
4344661607		cycles:u	897123441	49.00	2.397	GHz
6448407123		instructions:u	901113016	49.00	1.48	insn per cycle
2149475671		branches:u	905110537	49.00	1.186	G/sec
5049017		branch-misses:u	909157419	50.00	0.23	of all branches
73297		L1-dcache-loads:u	913156402	50.00	40.431	K/sec
3869		L1-dcache-load-misses:u	916954480	50.00	5.28	of all L1-dcache accesses
7629		LLC-loads:u	916969142	50.00	4.208	K/sec
1415		LLC-load-misses:u	783780794	43.00	18.55	of all LL-cache accesses
4330208708		L1-icache-loads:u	779780510	43.00	2.389	G/sec
1990		L1-icache-load-misses:u	775799627	42.00	0.00	of all L1-icache accesses
6951		dTLB-loads:u	771736887	42.00	3.834	K/sec
0		dTLB-load-misses:u	767938126	42.00		
4330519550		iTLB-loads:u	767936831	42.00	2.389	G/sec
2		iTLB-load-misses:u	767922627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
