# started on Tue Jan 14 07:58:17 2025

920.20	msec	task-clock:u	920196480	100.00	0.999	CPUs utilized
0		context-switches:u	920196480	100.00	0.000	/sec
0		cpu-migrations:u	920196480	100.00	0.000	/sec
33		page-faults:u	920196480	100.00	35.862	/sec
2203631393		cycles:u	450873981	48.00	2.395	GHz
6493085919		instructions:u	454816593	49.00	2.95	insn per cycle
2156612013		branches:u	458815127	49.00	2.344	G/sec
3252		branch-misses:u	462799982	50.00	0.00	of all branches
69389		L1-dcache-loads:u	466879402	50.00	75.407	K/sec
3377		L1-dcache-load-misses:u	470851238	51.00	4.87	of all L1-dcache accesses
8070		LLC-loads:u	472407333	51.00	8.770	K/sec
930		LLC-load-misses:u	401379295	43.00	11.52	of all LL-cache accesses
2170138357		L1-icache-loads:u	397386406	43.00	2.358	G/sec
2109		L1-icache-load-misses:u	393396779	42.00	0.00	of all L1-icache accesses
7276		dTLB-loads:u	389395778	42.00	7.907	K/sec
97		dTLB-load-misses:u	385316798	41.00	1.33	of all dTLB cache accesses
2158572711		iTLB-loads:u	383900149	41.00	2.346	G/sec
2		iTLB-load-misses:u	383834000	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
