# started on Tue Jan 14 09:10:49 2025

906.28	msec	task-clock:u	906284552	100.00	1.000	CPUs utilized
0		context-switches:u	906284552	100.00	0.000	/sec
0		cpu-migrations:u	906284552	100.00	0.000	/sec
33		page-faults:u	906284552	100.00	36.412	/sec
2171458401		cycles:u	449196107	49.00	2.396	GHz
6477683634		instructions:u	453187592	50.00	2.98	insn per cycle
2142501483		branches:u	457180608	50.00	2.364	G/sec
4111		branch-misses:u	458284885	50.00	0.00	of all branches
75897		L1-dcache-loads:u	458280292	50.00	83.745	K/sec
3727		L1-dcache-load-misses:u	458283905	50.00	4.91	of all L1-dcache accesses
7599		LLC-loads:u	458282348	50.00	8.385	K/sec
677		LLC-load-misses:u	389097591	42.00	8.91	of all LL-cache accesses
2157856119		L1-icache-loads:u	385103609	42.00	2.381	G/sec
0		L1-icache-load-misses:u	384000204	42.00		
0		dTLB-loads:u	384000501	42.00	0.000	/sec
0		dTLB-load-misses:u	384003297	42.00		
2143938740		iTLB-loads:u	384001259	42.00	2.366	G/sec
0		iTLB-load-misses:u	384001221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
