# started on Tue Jan 14 17:09:41 2025

1802.89	msec	task-clock:u	1802887088	100.00	1.000	CPUs utilized
0		context-switches:u	1802887088	100.00	0.000	/sec
0		cpu-migrations:u	1802887088	100.00	0.000	/sec
34		page-faults:u	1802887088	100.00	18.859	/sec
4320585757		cycles:u	897482166	49.00	2.396	GHz
6521028204		instructions:u	901493236	50.00	1.51	insn per cycle
2152210897		branches:u	905477181	50.00	1.194	G/sec
4458		branch-misses:u	907094221	50.00	0.00	of all branches
76027		L1-dcache-loads:u	907091217	50.00	42.170	K/sec
3947		L1-dcache-load-misses:u	907087699	50.00	5.19	of all L1-dcache accesses
8052		LLC-loads:u	907001684	50.00	4.466	K/sec
622		LLC-load-misses:u	773413295	42.00	7.72	of all LL-cache accesses
4304847273		L1-icache-loads:u	769456980	42.00	2.388	G/sec
14		L1-icache-load-misses:u	767800295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767795482	42.00	0.000	/sec
0		dTLB-load-misses:u	767797371	42.00		
4297167546		iTLB-loads:u	767885814	42.00	2.383	G/sec
2		iTLB-load-misses:u	767928053	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
