# started on Wed Jan 15 04:36:49 2025

903.49	msec	task-clock:u	903493403	100.00	1.000	CPUs utilized
0		context-switches:u	903493403	100.00	0.000	/sec
0		cpu-migrations:u	903493403	100.00	0.000	/sec
33		page-faults:u	903493403	100.00	36.525	/sec
2164880871		cycles:u	451537330	49.00	2.396	GHz
6456499194		instructions:u	455492943	50.00	2.98	insn per cycle
2140237493		branches:u	455493612	50.00	2.369	G/sec
4512		branch-misses:u	455492647	50.00	0.00	of all branches
77847		L1-dcache-loads:u	455489533	50.00	86.162	K/sec
3852		L1-dcache-load-misses:u	455489256	50.00	4.95	of all L1-dcache accesses
7761		LLC-loads:u	455493332	50.00	8.590	K/sec
2		LLC-load-misses:u	383999519	42.00	0.03	of all LL-cache accesses
2147754526		L1-icache-loads:u	384000439	42.00	2.377	G/sec
0		L1-icache-load-misses:u	383999570	42.00		
0		dTLB-loads:u	384003036	42.00	0.000	/sec
0		dTLB-load-misses:u	384003981	42.00		
2141741688		iTLB-loads:u	384003629	42.00	2.371	G/sec
0		iTLB-load-misses:u	383998921	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
