# started on Wed Jan 15 01:10:53 2025

906.01	msec	task-clock:u	906011719	100.00	1.000	CPUs utilized
0		context-switches:u	906011719	100.00	0.000	/sec
0		cpu-migrations:u	906011719	100.00	0.000	/sec
33		page-faults:u	906011719	100.00	36.423	/sec
2170970037		cycles:u	451643185	49.00	2.396	GHz
6432443389		instructions:u	455633350	50.00	2.96	insn per cycle
2143830263		branches:u	458019369	50.00	2.366	G/sec
4148		branch-misses:u	458017704	50.00	0.00	of all branches
76980		L1-dcache-loads:u	458017816	50.00	84.966	K/sec
3730		L1-dcache-load-misses:u	458018333	50.00	4.85	of all L1-dcache accesses
7552		LLC-loads:u	458010645	50.00	8.335	K/sec
485		LLC-load-misses:u	386378961	42.00	6.42	of all LL-cache accesses
2152063079		L1-icache-loads:u	383992980	42.00	2.375	G/sec
0		L1-icache-load-misses:u	383993460	42.00		
0		dTLB-loads:u	383994459	42.00	0.000	/sec
0		dTLB-load-misses:u	383993126	42.00		
2145388062		iTLB-loads:u	384000777	42.00	2.368	G/sec
0		iTLB-load-misses:u	383999334	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
