# started on Wed Jan 15 09:06:09 2025

916.53	msec	task-clock:u	916529923	100.00	1.000	CPUs utilized
0		context-switches:u	916529923	100.00	0.000	/sec
0		cpu-migrations:u	916529923	100.00	0.000	/sec
33		page-faults:u	916529923	100.00	36.005	/sec
2195910697		cycles:u	448430054	48.00	2.396	GHz
6546654826		instructions:u	452431665	49.00	2.98	insn per cycle
2155554180		branches:u	456432406	49.00	2.352	G/sec
3622		branch-misses:u	460436201	50.00	0.00	of all branches
70559		L1-dcache-loads:u	464441186	50.00	76.985	K/sec
3275		L1-dcache-load-misses:u	468451592	51.00	4.64	of all L1-dcache accesses
8035		LLC-loads:u	468555699	51.00	8.767	K/sec
895		LLC-load-misses:u	400107700	43.00	11.14	of all LL-cache accesses
2176145212		L1-icache-loads:u	396100613	43.00	2.374	G/sec
1806		L1-icache-load-misses:u	392097183	42.00	0.00	of all L1-icache accesses
7058		dTLB-loads:u	388089887	42.00	7.701	K/sec
107		dTLB-load-misses:u	384078553	41.00	1.52	of all dTLB cache accesses
2156616505		iTLB-loads:u	383973703	41.00	2.353	G/sec
0		iTLB-load-misses:u	383983150	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
