# started on Wed Jan 15 03:11:02 2025

907.31	msec	task-clock:u	907313164	100.00	1.000	CPUs utilized
0		context-switches:u	907313164	100.00	0.000	/sec
0		cpu-migrations:u	907313164	100.00	0.000	/sec
34		page-faults:u	907313164	100.00	37.473	/sec
2174041488		cycles:u	451619870	49.00	2.396	GHz
6436784428		instructions:u	455613650	50.00	2.96	insn per cycle
2145297143		branches:u	459310296	50.00	2.364	G/sec
3930		branch-misses:u	459323941	50.00	0.00	of all branches
77058		L1-dcache-loads:u	459326647	50.00	84.930	K/sec
3873		L1-dcache-load-misses:u	459327608	50.00	5.03	of all L1-dcache accesses
7413		LLC-loads:u	459326997	50.00	8.170	K/sec
486		LLC-load-misses:u	387698904	42.00	6.56	of all LL-cache accesses
2147001542		L1-icache-loads:u	384002107	42.00	2.366	G/sec
2		L1-icache-load-misses:u	384001685	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989704	42.00	0.000	/sec
0		dTLB-load-misses:u	383985796	42.00		
2137463796		iTLB-loads:u	383985851	42.00	2.356	G/sec
0		iTLB-load-misses:u	383985798	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
