# started on Wed Jan 15 02:13:47 2025

921.02	msec	task-clock:u	921015868	100.00	1.000	CPUs utilized
0		context-switches:u	921015868	100.00	0.000	/sec
0		cpu-migrations:u	921015868	100.00	0.000	/sec
34		page-faults:u	921015868	100.00	36.916	/sec
2206898812		cycles:u	450727811	48.00	2.396	GHz
6533533821		instructions:u	454718518	49.00	2.96	insn per cycle
2157781048		branches:u	458717390	49.00	2.343	G/sec
3475		branch-misses:u	462718015	50.00	0.00	of all branches
70888		L1-dcache-loads:u	466716442	50.00	76.967	K/sec
3271		L1-dcache-load-misses:u	470718610	51.00	4.61	of all L1-dcache accesses
7324		LLC-loads:u	473021127	51.00	7.952	K/sec
528		LLC-load-misses:u	402297369	43.00	7.21	of all LL-cache accesses
2183338702		L1-icache-loads:u	398297388	43.00	2.371	G/sec
1670		L1-icache-load-misses:u	394298240	42.00	0.00	of all L1-icache accesses
6930		dTLB-loads:u	390297705	42.00	7.524	K/sec
97		dTLB-load-misses:u	386298740	41.00	1.40	of all dTLB cache accesses
2171593010		iTLB-loads:u	383994037	41.00	2.358	G/sec
0		iTLB-load-misses:u	384001627	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
