# started on Wed Jan 15 04:40:35 2025

967.51	msec	task-clock:u	967511387	100.00	1.000	CPUs utilized
0		context-switches:u	967511387	100.00	0.000	/sec
0		cpu-migrations:u	967511387	100.00	0.000	/sec
33		page-faults:u	967511387	100.00	34.108	/sec
2318301527		cycles:u	477716299	49.00	2.396	GHz
6780826469		instructions:u	481701130	49.00	2.92	insn per cycle
2179516372		branches:u	485701778	50.00	2.253	G/sec
3874		branch-misses:u	489627423	50.00	0.00	of all branches
77112		L1-dcache-loads:u	491508592	50.00	79.701	K/sec
3828		L1-dcache-load-misses:u	491512499	50.00	4.96	of all L1-dcache accesses
7698		LLC-loads:u	491512739	50.00	7.956	K/sec
715		LLC-load-misses:u	417808125	43.00	9.29	of all LL-cache accesses
2249682743		L1-icache-loads:u	413810591	42.00	2.325	G/sec
1968		L1-icache-load-misses:u	409883352	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002407	42.00	0.000	/sec
0		dTLB-load-misses:u	408003073	42.00		
2180857977		iTLB-loads:u	407998406	42.00	2.254	G/sec
0		iTLB-load-misses:u	407998207	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
