# started on Wed Jan 15 01:49:40 2025

905.97	msec	task-clock:u	905973793	100.00	0.997	CPUs utilized
0		context-switches:u	905973793	100.00	0.000	/sec
0		cpu-migrations:u	905973793	100.00	0.000	/sec
34		page-faults:u	905973793	100.00	37.529	/sec
2170680969		cycles:u	449893407	49.00	2.396	GHz
6438553589		instructions:u	450989831	49.00	2.97	insn per cycle
2138295111		branches:u	454985352	50.00	2.360	G/sec
4298		branch-misses:u	457986072	50.00	0.00	of all branches
78897		L1-dcache-loads:u	457985665	50.00	87.085	K/sec
3895		L1-dcache-load-misses:u	457986220	50.00	4.94	of all L1-dcache accesses
7821		LLC-loads:u	457987479	50.00	8.633	K/sec
885		LLC-load-misses:u	390995519	43.00	11.32	of all LL-cache accesses
2147757671		L1-icache-loads:u	386988831	42.00	2.371	G/sec
2		L1-icache-load-misses:u	383987980	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987980	42.00	0.000	/sec
0		dTLB-load-misses:u	383987981	42.00		
2140354639		iTLB-loads:u	383985479	42.00	2.362	G/sec
0		iTLB-load-misses:u	383988369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
