# started on Thu Sep  5 23:16:33 2024

932.76	msec	task-clock:u	932758775	100.00	1.000	CPUs utilized
0		context-switches:u	932758775	100.00	0.000	/sec
0		cpu-migrations:u	932758775	100.00	0.000	/sec
33		page-faults:u	932758775	100.00	35.379	/sec
2234564029		cycles:u	456775425	48.00	2.396	GHz
6466088358		instructions:u	456835222	48.00	2.89	insn per cycle
2152079361		branches:u	456892703	48.00	2.307	G/sec
5507219		branch-misses:u	460894166	49.00	0.26	of all branches
72507		L1-dcache-loads:u	464893201	49.00	77.734	K/sec
3196		L1-dcache-load-misses:u	468895702	50.00	4.41	of all L1-dcache accesses
5538		LLC-loads:u	472895404	50.00	5.937	K/sec
20		LLC-load-misses:u	407989885	43.00	0.36	of all LL-cache accesses
2219373249		L1-icache-loads:u	407931110	43.00	2.379	G/sec
1701		L1-icache-load-misses:u	407866074	43.00	0.00	of all L1-icache accesses
6369		dTLB-loads:u	403864553	43.00	6.828	K/sec
95		dTLB-load-misses:u	399868074	42.00	1.49	of all dTLB cache accesses
2218775833		iTLB-loads:u	395864148	42.00	2.379	G/sec
54		iTLB-load-misses:u	391862408	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
