# started on Wed Jan 15 05:49:52 2025

939.28	msec	task-clock:u	939279570	100.00	1.000	CPUs utilized
0		context-switches:u	939279570	100.00	0.000	/sec
0		cpu-migrations:u	939279570	100.00	0.000	/sec
33		page-faults:u	939279570	100.00	35.133	/sec
2250380729		cycles:u	463297831	49.00	2.396	GHz
6558774779		instructions:u	463288552	49.00	2.91	insn per cycle
2165037092		branches:u	463286943	49.00	2.305	G/sec
4091		branch-misses:u	463288238	49.00	0.00	of all branches
72569		L1-dcache-loads:u	465879608	49.00	77.260	K/sec
3416		L1-dcache-load-misses:u	469878703	50.00	4.71	of all L1-dcache accesses
6269		LLC-loads:u	473871161	50.00	6.674	K/sec
0		LLC-load-misses:u	407990684	43.00		
2187907726		L1-icache-loads:u	407991185	43.00	2.329	G/sec
2		L1-icache-load-misses:u	407991869	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991259	43.00	0.000	/sec
97		dTLB-load-misses:u	405398849	43.00		
2166310744		iTLB-loads:u	401412036	42.00	2.306	G/sec
66		iTLB-load-misses:u	397408333	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
