# started on Fri Sep  6 08:03:31 2024

922.78	msec	task-clock:u	922783330	100.00	1.000	CPUs utilized
0		context-switches:u	922783330	100.00	0.000	/sec
0		cpu-migrations:u	922783330	100.00	0.000	/sec
33		page-faults:u	922783330	100.00	35.761	/sec
2211149729		cycles:u	451848591	48.00	2.396	GHz
6444311061		instructions:u	455835888	49.00	2.91	insn per cycle
2146577290		branches:u	459837351	49.00	2.326	G/sec
4589617		branch-misses:u	463835759	50.00	0.21	of all branches
70892		L1-dcache-loads:u	467834351	50.00	76.824	K/sec
3252		L1-dcache-load-misses:u	471825624	51.00	4.59	of all L1-dcache accesses
7288		LLC-loads:u	474779832	51.00	7.898	K/sec
767		LLC-load-misses:u	402946035	43.00	10.52	of all LL-cache accesses
2197786349		L1-icache-loads:u	398946591	43.00	2.382	G/sec
1731		L1-icache-load-misses:u	394945777	42.00	0.00	of all L1-icache accesses
6391		dTLB-loads:u	390949773	42.00	6.926	K/sec
100		dTLB-load-misses:u	386955981	41.00	1.56	of all dTLB cache accesses
2198325684		iTLB-loads:u	384004038	41.00	2.382	G/sec
0		iTLB-load-misses:u	384002980	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
