# started on Tue Jan 14 10:13:19 2025

928.17	msec	task-clock:u	928166051	100.00	1.000	CPUs utilized
0		context-switches:u	928166051	100.00	0.000	/sec
0		cpu-migrations:u	928166051	100.00	0.000	/sec
33		page-faults:u	928166051	100.00	35.554	/sec
2223700766		cycles:u	452210109	48.00	2.396	GHz
6530207989		instructions:u	455624352	49.00	2.94	insn per cycle
2161079891		branches:u	459624166	49.00	2.328	G/sec
3373		branch-misses:u	463624592	49.00	0.00	of all branches
71025		L1-dcache-loads:u	467626701	50.00	76.522	K/sec
3316		L1-dcache-load-misses:u	471598811	50.00	4.67	of all L1-dcache accesses
6090		LLC-loads:u	475597200	51.00	6.561	K/sec
11		LLC-load-misses:u	407968459	43.00	0.18	of all LL-cache accesses
2161932176		L1-icache-loads:u	404541312	43.00	2.329	G/sec
1897		L1-icache-load-misses:u	400542108	43.00	0.00	of all L1-icache accesses
6762		dTLB-loads:u	396547089	42.00	7.285	K/sec
89		dTLB-load-misses:u	392567518	42.00	1.32	of all dTLB cache accesses
2161852746		iTLB-loads:u	388567610	41.00	2.329	G/sec
65		iTLB-load-misses:u	384566388	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
