# started on Tue Jan 14 15:28:29 2025

1804.35	msec	task-clock:u	1804351087	100.00	1.000	CPUs utilized
0		context-switches:u	1804351087	100.00	0.000	/sec
0		cpu-migrations:u	1804351087	100.00	0.000	/sec
33		page-faults:u	1804351087	100.00	18.289	/sec
4324813038		cycles:u	896120811	49.00	2.397	GHz
6495325716		instructions:u	900085646	49.00	1.50	insn per cycle
2152782664		branches:u	904083348	50.00	1.193	G/sec
3767		branch-misses:u	908086252	50.00	0.00	of all branches
76075		L1-dcache-loads:u	908353680	50.00	42.162	K/sec
3940		L1-dcache-load-misses:u	908357385	50.00	5.18	of all L1-dcache accesses
8062		LLC-loads:u	908356830	50.00	4.468	K/sec
720		LLC-load-misses:u	776268125	43.00	8.93	of all LL-cache accesses
4297476000		L1-icache-loads:u	772267943	42.00	2.382	G/sec
1869		L1-icache-load-misses:u	768266724	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996778	42.00	0.000	/sec
0		dTLB-load-misses:u	767997351	42.00		
4288406188		iTLB-loads:u	767993034	42.00	2.377	G/sec
0		iTLB-load-misses:u	767993426	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
