# started on Tue Jan 14 10:02:51 2025

909.71	msec	task-clock:u	909710571	100.00	1.000	CPUs utilized
0		context-switches:u	909710571	100.00	0.000	/sec
0		cpu-migrations:u	909710571	100.00	0.000	/sec
34		page-faults:u	909710571	100.00	37.375	/sec
2179875955		cycles:u	449913442	49.00	2.396	GHz
6444350448		instructions:u	453904500	49.00	2.96	insn per cycle
2141841877		branches:u	457903777	50.00	2.354	G/sec
4082		branch-misses:u	461714814	50.00	0.00	of all branches
75690		L1-dcache-loads:u	461715886	50.00	83.202	K/sec
3867		L1-dcache-load-misses:u	461716422	50.00	5.11	of all L1-dcache accesses
7522		LLC-loads:u	461717259	50.00	8.269	K/sec
594		LLC-load-misses:u	391806053	43.00	7.90	of all LL-cache accesses
2142652589		L1-icache-loads:u	387806534	42.00	2.355	G/sec
0		L1-icache-load-misses:u	383993980	42.00		
0		dTLB-loads:u	383996351	42.00	0.000	/sec
0		dTLB-load-misses:u	383994316	42.00		
2143003663		iTLB-loads:u	383992871	42.00	2.356	G/sec
0		iTLB-load-misses:u	384000663	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
