# started on Wed Jan 15 08:58:34 2025

1536.38	msec	task-clock:u	1536377919	100.00	1.000	CPUs utilized
0		context-switches:u	1536377919	100.00	0.000	/sec
0		cpu-migrations:u	1536377919	100.00	0.000	/sec
33		page-faults:u	1536377919	100.00	21.479	/sec
3680763876		cycles:u	758266350	49.00	2.396	GHz
9813606786		instructions:u	762144940	49.00	2.67	insn per cycle
2453391155		branches:u	766138147	49.00	1.597	G/sec
4097		branch-misses:u	770124460	50.00	0.00	of all branches
73874		L1-dcache-loads:u	774070627	50.00	48.083	K/sec
3368		L1-dcache-load-misses:u	778082200	50.00	4.56	of all L1-dcache accesses
8089		LLC-loads:u	780364830	50.00	5.265	K/sec
848		LLC-load-misses:u	666233385	43.00	10.48	of all LL-cache accesses
3068751256		L1-icache-loads:u	662239218	43.00	1.997	G/sec
1913		L1-icache-load-misses:u	658241960	42.00	0.00	of all L1-icache accesses
7389		dTLB-loads:u	654275902	42.00	4.809	K/sec
118		dTLB-load-misses:u	650308091	42.00	1.60	of all dTLB cache accesses
2454676478		iTLB-loads:u	648030903	42.00	1.598	G/sec
0		iTLB-load-misses:u	648012851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
