# started on Wed Jan 15 05:09:46 2025

929.77	msec	task-clock:u	929774275	100.00	1.000	CPUs utilized
0		context-switches:u	929774275	100.00	0.000	/sec
0		cpu-migrations:u	929774275	100.00	0.000	/sec
34		page-faults:u	929774275	100.00	36.568	/sec
2227350207		cycles:u	453838019	48.00	2.396	GHz
6497808199		instructions:u	454725813	48.00	2.92	insn per cycle
2165954750		branches:u	458725592	49.00	2.330	G/sec
4430		branch-misses:u	462736869	49.00	0.00	of all branches
74496		L1-dcache-loads:u	466741517	50.00	80.123	K/sec
3284		L1-dcache-load-misses:u	470792086	50.00	4.41	of all L1-dcache accesses
6086		LLC-loads:u	474792590	51.00	6.546	K/sec
27		LLC-load-misses:u	407988313	43.00	0.44	of all LL-cache accesses
2167655928		L1-icache-loads:u	407049018	43.00	2.331	G/sec
1700		L1-icache-load-misses:u	403048090	43.00	0.00	of all L1-icache accesses
6512		dTLB-loads:u	399037370	42.00	7.004	K/sec
103		dTLB-load-misses:u	395044203	42.00	1.58	of all dTLB cache accesses
2147148993		iTLB-loads:u	390982059	42.00	2.309	G/sec
72		iTLB-load-misses:u	386982130	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
