# started on Tue Jan 14 14:15:19 2025

1805.33	msec	task-clock:u	1805332531	100.00	1.000	CPUs utilized
0		context-switches:u	1805332531	100.00	0.000	/sec
0		cpu-migrations:u	1805332531	100.00	0.000	/sec
34		page-faults:u	1805332531	100.00	18.833	/sec
4326793974		cycles:u	899279904	49.00	2.397	GHz
6472681141		instructions:u	903281217	50.00	1.50	insn per cycle
2154631757		branches:u	907271277	50.00	1.193	G/sec
4766		branch-misses:u	909371572	50.00	0.00	of all branches
77551		L1-dcache-loads:u	909381016	50.00	42.957	K/sec
3873		L1-dcache-load-misses:u	909374626	50.00	4.99	of all L1-dcache accesses
7921		LLC-loads:u	909375794	50.00	4.388	K/sec
804		LLC-load-misses:u	774059129	42.00	10.15	of all LL-cache accesses
4293208200		L1-icache-loads:u	770060553	42.00	2.378	G/sec
0		L1-icache-load-misses:u	767989569	42.00		
0		dTLB-loads:u	767959999	42.00	0.000	/sec
2		dTLB-load-misses:u	767956625	42.00		
4293350948		iTLB-loads:u	767957074	42.00	2.378	G/sec
2		iTLB-load-misses:u	767956735	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
