# started on Wed Jan 15 01:01:55 2025

971.79	msec	task-clock:u	971786422	100.00	1.000	CPUs utilized
0		context-switches:u	971786422	100.00	0.000	/sec
0		cpu-migrations:u	971786422	100.00	0.000	/sec
33		page-faults:u	971786422	100.00	33.958	/sec
2328391700		cycles:u	477318666	49.00	2.396	GHz
6540620794		instructions:u	481308849	49.00	2.81	insn per cycle
2180212594		branches:u	485307628	49.00	2.244	G/sec
3570		branch-misses:u	489307536	50.00	0.00	of all branches
72411		L1-dcache-loads:u	493317185	50.00	74.513	K/sec
3702		L1-dcache-load-misses:u	495814721	51.00	5.11	of all L1-dcache accesses
7444		LLC-loads:u	495812591	51.00	7.660	K/sec
694		LLC-load-misses:u	422476868	43.00	9.32	of all LL-cache accesses
2218312529		L1-icache-loads:u	418478092	43.00	2.283	G/sec
1697		L1-icache-load-misses:u	414478830	42.00	0.00	of all L1-icache accesses
6489		dTLB-loads:u	410477978	42.00	6.677	K/sec
0		dTLB-load-misses:u	407992814	41.00		
2181565734		iTLB-loads:u	407971145	41.00	2.245	G/sec
0		iTLB-load-misses:u	407974295	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
