# started on Wed Jan 15 04:03:45 2025

915.03	msec	task-clock:u	915026719	100.00	1.000	CPUs utilized
0		context-switches:u	915026719	100.00	0.000	/sec
0		cpu-migrations:u	915026719	100.00	0.000	/sec
34		page-faults:u	915026719	100.00	37.157	/sec
2192442843		cycles:u	449117351	49.00	2.396	GHz
6490308347		instructions:u	453098442	49.00	2.96	insn per cycle
2149085170		branches:u	457099131	49.00	2.349	G/sec
3579		branch-misses:u	461101627	50.00	0.00	of all branches
70860		L1-dcache-loads:u	465103662	50.00	77.440	K/sec
3761		L1-dcache-load-misses:u	467042000	51.00	5.31	of all L1-dcache accesses
7711		LLC-loads:u	467042481	51.00	8.427	K/sec
464		LLC-load-misses:u	397927334	43.00	6.02	of all LL-cache accesses
2160820648		L1-icache-loads:u	393928051	43.00	2.361	G/sec
1813		L1-icache-load-misses:u	389938406	42.00	0.00	of all L1-icache accesses
6733		dTLB-loads:u	385925260	42.00	7.358	K/sec
0		dTLB-load-misses:u	383984611	41.00		
2150418688		iTLB-loads:u	383984218	41.00	2.350	G/sec
0		iTLB-load-misses:u	383985091	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
