# started on Tue Jan 14 18:22:46 2025

1798.91	msec	task-clock:u	1798912548	100.00	1.000	CPUs utilized
0		context-switches:u	1798912548	100.00	0.000	/sec
0		cpu-migrations:u	1798912548	100.00	0.000	/sec
33		page-faults:u	1798912548	100.00	18.344	/sec
4311386400		cycles:u	899570587	50.00	2.397	GHz
6457741401		instructions:u	902908255	50.00	1.50	insn per cycle
2146950366		branches:u	902914424	50.00	1.193	G/sec
4245		branch-misses:u	902914217	50.00	0.00	of all branches
77140		L1-dcache-loads:u	902920591	50.00	42.881	K/sec
3829		L1-dcache-load-misses:u	902920628	50.00	4.96	of all L1-dcache accesses
7572		LLC-loads:u	902921939	50.00	4.209	K/sec
14		LLC-load-misses:u	768000629	42.00	0.18	of all LL-cache accesses
4287229071		L1-icache-loads:u	768003440	42.00	2.383	G/sec
2		L1-icache-load-misses:u	767998015	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997070	42.00	0.000	/sec
0		dTLB-load-misses:u	767991977	42.00		
4278484888		iTLB-loads:u	767990218	42.00	2.378	G/sec
0		iTLB-load-misses:u	767993885	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
