# started on Wed Jan 15 03:03:56 2025

1066.59	msec	task-clock:u	1066586496	100.00	1.000	CPUs utilized
0		context-switches:u	1066586496	100.00	0.000	/sec
0		cpu-migrations:u	1066586496	100.00	0.000	/sec
33		page-faults:u	1066586496	100.00	30.940	/sec
2555602922		cycles:u	534679628	50.00	2.396	GHz
6745517667		instructions:u	534614187	50.00	2.64	insn per cycle
2248493893		branches:u	534614072	50.00	2.108	G/sec
4185		branch-misses:u	534614555	50.00	0.00	of all branches
77424		L1-dcache-loads:u	534601684	50.00	72.590	K/sec
3926		L1-dcache-load-misses:u	534599590	50.00	5.07	of all L1-dcache accesses
7960		LLC-loads:u	534600813	50.00	7.463	K/sec
0		LLC-load-misses:u	455980033	42.00		
2249937770		L1-icache-loads:u	455972088	42.00	2.109	G/sec
0		L1-icache-load-misses:u	455971166	42.00		
0		dTLB-loads:u	455984386	42.00	0.000	/sec
0		dTLB-load-misses:u	455985109	42.00		
2147638438		iTLB-loads:u	455986351	42.00	2.014	G/sec
0		iTLB-load-misses:u	455994942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
