# started on Wed Jan 15 06:17:08 2025

938.69	msec	task-clock:u	938687848	100.00	1.000	CPUs utilized
0		context-switches:u	938687848	100.00	0.000	/sec
0		cpu-migrations:u	938687848	100.00	0.000	/sec
33		page-faults:u	938687848	100.00	35.155	/sec
2248906134		cycles:u	462803849	49.00	2.396	GHz
6602018970		instructions:u	462763332	49.00	2.94	insn per cycle
2166600142		branches:u	462762833	49.00	2.308	G/sec
4298		branch-misses:u	462761570	49.00	0.00	of all branches
72279		L1-dcache-loads:u	466557277	49.00	77.000	K/sec
3447		L1-dcache-load-misses:u	470554904	50.00	4.77	of all L1-dcache accesses
6100		LLC-loads:u	474558700	50.00	6.498	K/sec
6		LLC-load-misses:u	407924683	43.00	0.10	of all LL-cache accesses
2188662276		L1-icache-loads:u	407925200	43.00	2.332	G/sec
0		L1-icache-load-misses:u	407925203	43.00		
0		dTLB-loads:u	407925703	43.00	0.000	/sec
102		dTLB-load-misses:u	404133424	43.00		
2167857668		iTLB-loads:u	400142353	42.00	2.309	G/sec
66		iTLB-load-misses:u	396191906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
