# started on Wed Jan 15 04:20:07 2025

910.15	msec	task-clock:u	910151202	100.00	1.000	CPUs utilized
0		context-switches:u	910151202	100.00	0.000	/sec
0		cpu-migrations:u	910151202	100.00	0.000	/sec
33		page-faults:u	910151202	100.00	36.258	/sec
2180684889		cycles:u	450715927	49.00	2.396	GHz
6486842677		instructions:u	454709409	49.00	2.97	insn per cycle
2149374779		branches:u	458710389	50.00	2.362	G/sec
4144		branch-misses:u	462260481	50.00	0.00	of all branches
77046		L1-dcache-loads:u	462218241	50.00	84.652	K/sec
3733		L1-dcache-load-misses:u	462217758	50.00	4.85	of all L1-dcache accesses
7649		LLC-loads:u	462216385	50.00	8.404	K/sec
595		LLC-load-misses:u	391447626	43.00	7.78	of all LL-cache accesses
2158022599		L1-icache-loads:u	387441441	42.00	2.371	G/sec
2		L1-icache-load-misses:u	383950943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383932814	42.00	0.000	/sec
0		dTLB-load-misses:u	383933628	42.00		
2150671053		iTLB-loads:u	383933521	42.00	2.363	G/sec
0		iTLB-load-misses:u	383934576	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
