# started on Wed Jan 15 01:03:03 2025

966.20	msec	task-clock:u	966200644	100.00	1.000	CPUs utilized
0		context-switches:u	966200644	100.00	0.000	/sec
0		cpu-migrations:u	966200644	100.00	0.000	/sec
33		page-faults:u	966200644	100.00	34.154	/sec
2268232205		cycles:u	478135849	49.00	2.348	GHz
6525968896		instructions:u	482062443	49.00	2.88	insn per cycle
2175687940		branches:u	486060664	50.00	2.252	G/sec
3442		branch-misses:u	490065349	50.00	0.00	of all branches
75131		L1-dcache-loads:u	490200129	50.00	77.759	K/sec
3703		L1-dcache-load-misses:u	490219368	50.00	4.93	of all L1-dcache accesses
7702		LLC-loads:u	490218349	50.00	7.971	K/sec
534		LLC-load-misses:u	416138091	43.00	6.93	of all LL-cache accesses
2188975194		L1-icache-loads:u	412139461	42.00	2.266	G/sec
1811		L1-icache-load-misses:u	408138147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999053	42.00	0.000	/sec
0		dTLB-load-misses:u	408000146	42.00		
2166930544		iTLB-loads:u	407981408	42.00	2.243	G/sec
0		iTLB-load-misses:u	407981256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
