# started on Tue Jan 14 12:56:42 2025

938.74	msec	task-clock:u	938741532	100.00	0.991	CPUs utilized
0		context-switches:u	938741532	100.00	0.000	/sec
0		cpu-migrations:u	938741532	100.00	0.000	/sec
33		page-faults:u	938741532	100.00	35.153	/sec
2248710535		cycles:u	462920347	49.00	2.395	GHz
6622664637		instructions:u	462933814	49.00	2.95	insn per cycle
2166480787		branches:u	462824925	49.00	2.308	G/sec
3600		branch-misses:u	463249867	49.00	0.00	of all branches
72324		L1-dcache-loads:u	467252815	49.00	77.044	K/sec
3402		L1-dcache-load-misses:u	471234534	50.00	4.70	of all L1-dcache accesses
6184		LLC-loads:u	475228275	50.00	6.588	K/sec
11		LLC-load-misses:u	407827775	43.00	0.18	of all LL-cache accesses
2188791069		L1-icache-loads:u	407916479	43.00	2.332	G/sec
16		L1-icache-load-misses:u	407918738	43.00	0.00	of all L1-icache accesses
7076		dTLB-loads:u	407527183	43.00	7.538	K/sec
113		dTLB-load-misses:u	403507496	42.00	1.60	of all dTLB cache accesses
2167698952		iTLB-loads:u	399513332	42.00	2.309	G/sec
75		iTLB-load-misses:u	395513959	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
