# started on Tue Jan 14 08:22:29 2025

939.52	msec	task-clock:u	939524015	100.00	1.000	CPUs utilized
0		context-switches:u	939524015	100.00	0.000	/sec
0		cpu-migrations:u	939524015	100.00	0.000	/sec
33		page-faults:u	939524015	100.00	35.124	/sec
2250504960		cycles:u	463784886	49.00	2.395	GHz
6581574098		instructions:u	463546925	49.00	2.92	insn per cycle
2165718501		branches:u	463533092	49.00	2.305	G/sec
4140		branch-misses:u	463531276	49.00	0.00	of all branches
71857		L1-dcache-loads:u	465853629	49.00	76.482	K/sec
3523		L1-dcache-load-misses:u	469844647	50.00	4.90	of all L1-dcache accesses
6319		LLC-loads:u	473825108	50.00	6.726	K/sec
16		LLC-load-misses:u	407975944	43.00	0.25	of all LL-cache accesses
2188974894		L1-icache-loads:u	407990902	43.00	2.330	G/sec
0		L1-icache-load-misses:u	407991962	43.00		
0		dTLB-loads:u	407994591	43.00	0.000	/sec
85		dTLB-load-misses:u	405677904	43.00		
2167461439		iTLB-loads:u	401679334	42.00	2.307	G/sec
77		iTLB-load-misses:u	397698776	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
