# started on Fri Sep  6 03:48:02 2024

1814.02	msec	task-clock:u	1814024715	100.00	1.000	CPUs utilized
0		context-switches:u	1814024715	100.00	0.000	/sec
0		cpu-migrations:u	1814024715	100.00	0.000	/sec
33		page-faults:u	1814024715	100.00	18.192	/sec
4347330091		cycles:u	898781846	49.00	2.397	GHz
6475367566		instructions:u	902776214	49.00	1.49	insn per cycle
2144302215		branches:u	906774033	49.00	1.182	G/sec
5310792		branch-misses:u	910782849	50.00	0.25	of all branches
70490		L1-dcache-loads:u	914783384	50.00	38.858	K/sec
3783		L1-dcache-load-misses:u	918052477	50.00	5.37	of all L1-dcache accesses
7212		LLC-loads:u	918052259	50.00	3.976	K/sec
1167		LLC-load-misses:u	783248167	43.00	16.18	of all LL-cache accesses
4332311419		L1-icache-loads:u	779249572	42.00	2.388	G/sec
1829		L1-icache-load-misses:u	775253888	42.00	0.00	of all L1-icache accesses
6759		dTLB-loads:u	771241905	42.00	3.726	K/sec
0		dTLB-load-misses:u	767987367	42.00		
4332544051		iTLB-loads:u	767972698	42.00	2.388	G/sec
0		iTLB-load-misses:u	767973477	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
