# started on Tue Jan 14 23:38:17 2025

1796.36	msec	task-clock:u	1796363015	100.00	1.000	CPUs utilized
0		context-switches:u	1796363015	100.00	0.000	/sec
0		cpu-migrations:u	1796363015	100.00	0.000	/sec
33		page-faults:u	1796363015	100.00	18.370	/sec
4304663343		cycles:u	897290070	49.00	2.396	GHz
6471646498		instructions:u	900499111	50.00	1.50	insn per cycle
2144254601		branches:u	900514016	50.00	1.194	G/sec
4542		branch-misses:u	900464422	50.00	0.00	of all branches
76675		L1-dcache-loads:u	900455241	50.00	42.683	K/sec
3920		L1-dcache-load-misses:u	900460441	50.00	5.11	of all L1-dcache accesses
8115		LLC-loads:u	900482490	50.00	4.517	K/sec
11		LLC-load-misses:u	767861612	42.00	0.14	of all LL-cache accesses
4290278918		L1-icache-loads:u	767861924	42.00	2.388	G/sec
9		L1-icache-load-misses:u	767896093	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767937590	42.00	0.000	/sec
0		dTLB-load-misses:u	767902461	42.00		
4282224666		iTLB-loads:u	767902798	42.00	2.384	G/sec
2		iTLB-load-misses:u	767939891	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
