# started on Wed Jan 15 07:29:12 2025

916.63	msec	task-clock:u	916632422	100.00	1.000	CPUs utilized
0		context-switches:u	916632422	100.00	0.000	/sec
0		cpu-migrations:u	916632422	100.00	0.000	/sec
33		page-faults:u	916632422	100.00	36.001	/sec
2196377416		cycles:u	448690591	48.00	2.396	GHz
6464963657		instructions:u	452687798	49.00	2.94	insn per cycle
2151254816		branches:u	456688254	49.00	2.347	G/sec
3442		branch-misses:u	460688201	50.00	0.00	of all branches
70123		L1-dcache-loads:u	464687684	50.00	76.501	K/sec
3618		L1-dcache-load-misses:u	468638295	51.00	5.16	of all L1-dcache accesses
7383		LLC-loads:u	468638331	51.00	8.054	K/sec
589		LLC-load-misses:u	399952365	43.00	7.98	of all LL-cache accesses
2163304082		L1-icache-loads:u	395944852	43.00	2.360	G/sec
1746		L1-icache-load-misses:u	391943573	42.00	0.00	of all L1-icache accesses
6440		dTLB-loads:u	387944535	42.00	7.026	K/sec
0		dTLB-load-misses:u	383994054	41.00		
2152495703		iTLB-loads:u	383994128	41.00	2.348	G/sec
0		iTLB-load-misses:u	383992462	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
