# started on Tue Jan 14 09:26:20 2025

903.18	msec	task-clock:u	903183052	100.00	1.000	CPUs utilized
0		context-switches:u	903183052	100.00	0.000	/sec
0		cpu-migrations:u	903183052	100.00	0.000	/sec
33		page-faults:u	903183052	100.00	36.537	/sec
2164193474		cycles:u	449025407	49.00	2.396	GHz
6466121094		instructions:u	452991014	50.00	2.99	insn per cycle
2138254293		branches:u	455179481	50.00	2.367	G/sec
3843		branch-misses:u	455177553	50.00	0.00	of all branches
77419		L1-dcache-loads:u	455177124	50.00	85.718	K/sec
3813		L1-dcache-load-misses:u	455178515	50.00	4.93	of all L1-dcache accesses
7754		LLC-loads:u	455178738	50.00	8.585	K/sec
785		LLC-load-misses:u	386190886	42.00	10.12	of all LL-cache accesses
2152598640		L1-icache-loads:u	384003869	42.00	2.383	G/sec
0		L1-icache-load-misses:u	384003111	42.00		
0		dTLB-loads:u	384004296	42.00	0.000	/sec
0		dTLB-load-misses:u	384005482	42.00		
2139936087		iTLB-loads:u	384004427	42.00	2.369	G/sec
0		iTLB-load-misses:u	384003816	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
