# started on Wed Jan 15 01:58:53 2025

928.79	msec	task-clock:u	928785830	100.00	1.000	CPUs utilized
0		context-switches:u	928785830	100.00	0.000	/sec
0		cpu-migrations:u	928785830	100.00	0.000	/sec
34		page-faults:u	928785830	100.00	36.607	/sec
2224708909		cycles:u	452795943	48.00	2.395	GHz
6521299193		instructions:u	455117779	49.00	2.93	insn per cycle
2153697525		branches:u	459120256	49.00	2.319	G/sec
1071740		branch-misses:u	463195849	49.00	0.05	of all branches
71112		L1-dcache-loads:u	467196516	50.00	76.564	K/sec
3427		L1-dcache-load-misses:u	471202590	50.00	4.82	of all L1-dcache accesses
6264		LLC-loads:u	475202350	51.00	6.744	K/sec
9		LLC-load-misses:u	408000460	43.00	0.14	of all LL-cache accesses
2194990096		L1-icache-loads:u	405667294	43.00	2.363	G/sec
1824		L1-icache-load-misses:u	401666388	43.00	0.00	of all L1-icache accesses
6533		dTLB-loads:u	397590019	42.00	7.034	K/sec
94		dTLB-load-misses:u	393588591	42.00	1.44	of all dTLB cache accesses
2180339920		iTLB-loads:u	389583703	41.00	2.348	G/sec
67		iTLB-load-misses:u	385583185	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
