# started on Tue Jan 14 14:56:14 2025

1840.80	msec	task-clock:u	1840796642	100.00	1.000	CPUs utilized
0		context-switches:u	1840796642	100.00	0.000	/sec
0		cpu-migrations:u	1840796642	100.00	0.000	/sec
33		page-faults:u	1840796642	100.00	17.927	/sec
4360862172		cycles:u	916829274	49.00	2.369	GHz
6534858384		instructions:u	916832553	49.00	1.50	insn per cycle
2158986094		branches:u	916866090	49.00	1.173	G/sec
4786		branch-misses:u	916866273	49.00	0.00	of all branches
80585		L1-dcache-loads:u	916882828	49.00	43.777	K/sec
3329		L1-dcache-load-misses:u	919965107	49.00	4.13	of all L1-dcache accesses
6216		LLC-loads:u	923951920	50.00	3.377	K/sec
2		LLC-load-misses:u	791968496	43.00	0.03	of all LL-cache accesses
4312659362		L1-icache-loads:u	791963405	43.00	2.343	G/sec
18		L1-icache-load-misses:u	791929775	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791929740	43.00	0.000	/sec
0		dTLB-load-misses:u	791913092	43.00		
4293540827		iTLB-loads:u	788848239	42.00	2.332	G/sec
68		iTLB-load-misses:u	784862334	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
