# started on Fri Sep  6 00:11:27 2024

926.26	msec	task-clock:u	926255681	100.00	1.000	CPUs utilized
0		context-switches:u	926255681	100.00	0.000	/sec
0		cpu-migrations:u	926255681	100.00	0.000	/sec
33		page-faults:u	926255681	100.00	35.627	/sec
2219258240		cycles:u	451108220	48.00	2.396	GHz
6430786278		instructions:u	455094831	49.00	2.90	insn per cycle
2142169967		branches:u	459095962	49.00	2.313	G/sec
4261762		branch-misses:u	463093463	49.00	0.20	of all branches
70559		L1-dcache-loads:u	467095147	50.00	76.177	K/sec
3224		L1-dcache-load-misses:u	471074812	50.00	4.57	of all L1-dcache accesses
5695		LLC-loads:u	475079126	51.00	6.148	K/sec
878		LLC-load-misses:u	407160701	43.00	15.42	of all LL-cache accesses
2194330045		L1-icache-loads:u	403159332	43.00	2.369	G/sec
1707		L1-icache-load-misses:u	399161459	43.00	0.00	of all L1-icache accesses
6445		dTLB-loads:u	395160998	42.00	6.958	K/sec
101		dTLB-load-misses:u	391180367	42.00	1.57	of all dTLB cache accesses
2194339343		iTLB-loads:u	387181315	41.00	2.369	G/sec
0		iTLB-load-misses:u	383996573	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
