# started on Tue Jan 14 09:47:11 2025

920.72	msec	task-clock:u	920717572	100.00	1.000	CPUs utilized
0		context-switches:u	920717572	100.00	0.000	/sec
0		cpu-migrations:u	920717572	100.00	0.000	/sec
33		page-faults:u	920717572	100.00	35.842	/sec
2206149243		cycles:u	451638979	49.00	2.396	GHz
6468128976		instructions:u	455633610	49.00	2.93	insn per cycle
2151621209		branches:u	459632017	49.00	2.337	G/sec
3977		branch-misses:u	463622685	50.00	0.00	of all branches
71822		L1-dcache-loads:u	467636960	50.00	78.007	K/sec
3363		L1-dcache-load-misses:u	471638147	51.00	4.68	of all L1-dcache accesses
7580		LLC-loads:u	472737014	51.00	8.233	K/sec
562		LLC-load-misses:u	401084093	43.00	7.41	of all LL-cache accesses
2153330683		L1-icache-loads:u	397084479	43.00	2.339	G/sec
1784		L1-icache-load-misses:u	393101019	42.00	0.00	of all L1-icache accesses
6379		dTLB-loads:u	389093999	42.00	6.928	K/sec
107		dTLB-load-misses:u	385080482	41.00	1.68	of all dTLB cache accesses
2153564181		iTLB-loads:u	383980075	41.00	2.339	G/sec
0		iTLB-load-misses:u	383980852	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
