# started on Wed Jan 15 00:48:13 2025

1800.18	msec	task-clock:u	1800182699	100.00	1.000	CPUs utilized
0		context-switches:u	1800182699	100.00	0.000	/sec
0		cpu-migrations:u	1800182699	100.00	0.000	/sec
33		page-faults:u	1800182699	100.00	18.331	/sec
4313291610		cycles:u	903117236	50.00	2.396	GHz
6521192692		instructions:u	904250924	50.00	1.51	insn per cycle
2145953325		branches:u	904251440	50.00	1.192	G/sec
4849		branch-misses:u	904254557	50.00	0.00	of all branches
77348		L1-dcache-loads:u	904254113	50.00	42.967	K/sec
3932		L1-dcache-load-misses:u	900447200	50.00	5.08	of all L1-dcache accesses
8090		LLC-loads:u	900448739	50.00	4.494	K/sec
21		LLC-load-misses:u	767997609	42.00	0.26	of all LL-cache accesses
4294453842		L1-icache-loads:u	767930908	42.00	2.386	G/sec
9		L1-icache-load-misses:u	767929386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767927532	42.00	0.000	/sec
0		dTLB-load-misses:u	767928458	42.00		
4282727040		iTLB-loads:u	771733906	42.00	2.379	G/sec
2		iTLB-load-misses:u	771741422	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
