# started on Tue Jan 14 18:27:31 2025

1792.11	msec	task-clock:u	1792112770	100.00	1.000	CPUs utilized
0		context-switches:u	1792112770	100.00	0.000	/sec
0		cpu-migrations:u	1792112770	100.00	0.000	/sec
34		page-faults:u	1792112770	100.00	18.972	/sec
4294708790		cycles:u	896198256	50.00	2.396	GHz
6434906469		instructions:u	896145069	50.00	1.50	insn per cycle
2140598729		branches:u	896129662	50.00	1.194	G/sec
4841		branch-misses:u	896128588	50.00	0.00	of all branches
78938		L1-dcache-loads:u	896123552	50.00	44.047	K/sec
3885		L1-dcache-load-misses:u	896140940	50.00	4.92	of all L1-dcache accesses
8235		LLC-loads:u	896126997	50.00	4.595	K/sec
14		LLC-load-misses:u	767969848	42.00	0.17	of all LL-cache accesses
4276677458		L1-icache-loads:u	767982459	42.00	2.386	G/sec
0		L1-icache-load-misses:u	767983813	42.00		
0		dTLB-loads:u	767987387	42.00	0.000	/sec
0		dTLB-load-misses:u	767987702	42.00		
4270008252		iTLB-loads:u	767985903	42.00	2.383	G/sec
0		iTLB-load-misses:u	767984700	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
