# started on Wed Jan 15 01:44:34 2025

954.70	msec	task-clock:u	954700035	100.00	1.000	CPUs utilized
0		context-switches:u	954700035	100.00	0.000	/sec
0		cpu-migrations:u	954700035	100.00	0.000	/sec
33		page-faults:u	954700035	100.00	34.566	/sec
2231392755		cycles:u	478854443	50.00	2.337	GHz
6530342259		instructions:u	478818665	50.00	2.93	insn per cycle
2158829902		branches:u	478757978	50.00	2.261	G/sec
3965		branch-misses:u	478819535	50.00	0.00	of all branches
77314		L1-dcache-loads:u	478804757	50.00	80.983	K/sec
3890		L1-dcache-load-misses:u	478815238	50.00	5.03	of all L1-dcache accesses
7971		LLC-loads:u	478815700	50.00	8.349	K/sec
21		LLC-load-misses:u	407882336	42.00	0.26	of all LL-cache accesses
2190583076		L1-icache-loads:u	407942755	42.00	2.295	G/sec
14		L1-icache-load-misses:u	407942947	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407895816	42.00	0.000	/sec
0		dTLB-load-misses:u	407896816	42.00		
2162690035		iTLB-loads:u	407884317	42.00	2.265	G/sec
0		iTLB-load-misses:u	407923350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
