# started on Tue Jan 14 13:15:16 2025

913.37	msec	task-clock:u	913372961	100.00	1.000	CPUs utilized
0		context-switches:u	913372961	100.00	0.000	/sec
0		cpu-migrations:u	913372961	100.00	0.000	/sec
33		page-faults:u	913372961	100.00	36.130	/sec
2188594080		cycles:u	449162185	49.00	2.396	GHz
6492438977		instructions:u	453140406	49.00	2.97	insn per cycle
2143056684		branches:u	457139628	50.00	2.346	G/sec
3549		branch-misses:u	461133057	50.00	0.00	of all branches
70558		L1-dcache-loads:u	465135889	50.00	77.250	K/sec
3789		L1-dcache-load-misses:u	465375405	50.00	5.37	of all L1-dcache accesses
7579		LLC-loads:u	465370979	50.00	8.298	K/sec
638		LLC-load-misses:u	396232147	43.00	8.42	of all LL-cache accesses
2161862454		L1-icache-loads:u	392232390	42.00	2.367	G/sec
1750		L1-icache-load-misses:u	388238793	42.00	0.00	of all L1-icache accesses
6736		dTLB-loads:u	384238517	42.00	7.375	K/sec
0		dTLB-load-misses:u	383996349	42.00		
2153332156		iTLB-loads:u	384001631	42.00	2.358	G/sec
0		iTLB-load-misses:u	384002575	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
