# started on Wed Jan 15 09:06:11 2025

914.76	msec	task-clock:u	914764533	100.00	1.000	CPUs utilized
0		context-switches:u	914764533	100.00	0.000	/sec
0		cpu-migrations:u	914764533	100.00	0.000	/sec
33		page-faults:u	914764533	100.00	36.075	/sec
2191764427		cycles:u	451691310	49.00	2.396	GHz
6534457077		instructions:u	455773293	49.00	2.98	insn per cycle
2151469871		branches:u	459798426	50.00	2.352	G/sec
3408		branch-misses:u	463802724	50.00	0.00	of all branches
75711		L1-dcache-loads:u	466880387	51.00	82.766	K/sec
3807		L1-dcache-load-misses:u	466872606	51.00	5.03	of all L1-dcache accesses
8174		LLC-loads:u	466871089	51.00	8.936	K/sec
930		LLC-load-misses:u	395094131	43.00	11.38	of all LL-cache accesses
2171722002		L1-icache-loads:u	390966276	42.00	2.374	G/sec
2219		L1-icache-load-misses:u	386963088	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383883069	41.00	0.000	/sec
2		dTLB-load-misses:u	383892408	41.00		
2152824977		iTLB-loads:u	383893501	41.00	2.353	G/sec
2		iTLB-load-misses:u	383896200	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
