# started on Thu Sep  5 23:51:22 2024

924.26	msec	task-clock:u	924256015	100.00	1.000	CPUs utilized
0		context-switches:u	924256015	100.00	0.000	/sec
0		cpu-migrations:u	924256015	100.00	0.000	/sec
33		page-faults:u	924256015	100.00	35.704	/sec
2214519328		cycles:u	448377349	48.00	2.396	GHz
6465098095		instructions:u	452370185	48.00	2.92	insn per cycle
2144958237		branches:u	456370461	49.00	2.321	G/sec
4327693		branch-misses:u	460368071	49.00	0.20	of all branches
73324		L1-dcache-loads:u	464381446	50.00	79.333	K/sec
3295		L1-dcache-load-misses:u	468436740	50.00	4.49	of all L1-dcache accesses
5597		LLC-loads:u	472436777	51.00	6.056	K/sec
917		LLC-load-misses:u	407885831	44.00	16.38	of all LL-cache accesses
2202017566		L1-icache-loads:u	403886295	43.00	2.382	G/sec
1742		L1-icache-load-misses:u	399888368	43.00	0.00	of all L1-icache accesses
6744		dTLB-loads:u	395888702	42.00	7.297	K/sec
108		dTLB-load-misses:u	391873662	42.00	1.60	of all dTLB cache accesses
2201777939		iTLB-loads:u	387819350	41.00	2.382	G/sec
0		iTLB-load-misses:u	383930202	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
