# started on Tue Jan 14 12:46:27 2025

915.83	msec	task-clock:u	915831143	100.00	0.999	CPUs utilized
0		context-switches:u	915831143	100.00	0.000	/sec
0		cpu-migrations:u	915831143	100.00	0.000	/sec
33		page-faults:u	915831143	100.00	36.033	/sec
2194115640		cycles:u	448976571	49.00	2.396	GHz
6510393838		instructions:u	452972032	49.00	2.97	insn per cycle
2153070809		branches:u	456941833	49.00	2.351	G/sec
4255		branch-misses:u	460957537	50.00	0.00	of all branches
71210		L1-dcache-loads:u	464909129	50.00	77.755	K/sec
3855		L1-dcache-load-misses:u	467946182	51.00	5.41	of all L1-dcache accesses
8002		LLC-loads:u	467931109	51.00	8.737	K/sec
773		LLC-load-misses:u	398861630	43.00	9.66	of all LL-cache accesses
2164049580		L1-icache-loads:u	394888627	43.00	2.363	G/sec
1925		L1-icache-load-misses:u	390889922	42.00	0.00	of all L1-icache accesses
6782		dTLB-loads:u	386968496	42.00	7.405	K/sec
2		dTLB-load-misses:u	383884755	41.00	0.03	of all dTLB cache accesses
2154309057		iTLB-loads:u	383900555	41.00	2.352	G/sec
2		iTLB-load-misses:u	383935051	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
