# started on Wed Jan 15 02:02:04 2025

909.65	msec	task-clock:u	909650867	100.00	1.000	CPUs utilized
0		context-switches:u	909650867	100.00	0.000	/sec
0		cpu-migrations:u	909650867	100.00	0.000	/sec
33		page-faults:u	909650867	100.00	36.278	/sec
2179590094		cycles:u	448311145	49.00	2.396	GHz
6465165009		instructions:u	452250052	49.00	2.97	insn per cycle
2142991732		branches:u	456251052	50.00	2.356	G/sec
4164		branch-misses:u	460243443	50.00	0.00	of all branches
77041		L1-dcache-loads:u	461673963	50.00	84.693	K/sec
3737		L1-dcache-load-misses:u	461676145	50.00	4.85	of all L1-dcache accesses
8043		LLC-loads:u	461650573	50.00	8.842	K/sec
610		LLC-load-misses:u	393401965	43.00	7.58	of all LL-cache accesses
2161914155		L1-icache-loads:u	389399463	42.00	2.377	G/sec
1977		L1-icache-load-misses:u	385407241	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975645	42.00	0.000	/sec
0		dTLB-load-misses:u	383975832	42.00		
2153447311		iTLB-loads:u	383999981	42.00	2.367	G/sec
0		iTLB-load-misses:u	383999847	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
