# started on Wed Jan 15 04:05:14 2025

909.20	msec	task-clock:u	909198141	100.00	1.000	CPUs utilized
0		context-switches:u	909198141	100.00	0.000	/sec
0		cpu-migrations:u	909198141	100.00	0.000	/sec
33		page-faults:u	909198141	100.00	36.296	/sec
2177686698		cycles:u	449512513	49.00	2.395	GHz
6460662188		instructions:u	453503184	49.00	2.97	insn per cycle
2141883845		branches:u	457500087	50.00	2.356	G/sec
4731		branch-misses:u	461349240	50.00	0.00	of all branches
78207		L1-dcache-loads:u	461300868	50.00	86.018	K/sec
3788		L1-dcache-load-misses:u	461300627	50.00	4.84	of all L1-dcache accesses
7942		LLC-loads:u	461300463	50.00	8.735	K/sec
582		LLC-load-misses:u	391693941	43.00	7.33	of all LL-cache accesses
2152452113		L1-icache-loads:u	387711238	42.00	2.367	G/sec
2		L1-icache-load-misses:u	383908089	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383916940	42.00	0.000	/sec
0		dTLB-load-misses:u	383897830	42.00		
2143271714		iTLB-loads:u	383897882	42.00	2.357	G/sec
0		iTLB-load-misses:u	383908457	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
