# started on Wed Jan 15 01:25:50 2025

930.76	msec	task-clock:u	930762609	100.00	1.000	CPUs utilized
0		context-switches:u	930762609	100.00	0.000	/sec
0		cpu-migrations:u	930762609	100.00	0.000	/sec
33		page-faults:u	930762609	100.00	35.455	/sec
2163182876		cycles:u	454817593	48.00	2.324	GHz
6417810961		instructions:u	454834368	48.00	2.97	insn per cycle
2138165190		branches:u	457782591	49.00	2.297	G/sec
3507		branch-misses:u	461784611	49.00	0.00	of all branches
72480		L1-dcache-loads:u	465786089	50.00	77.872	K/sec
3189		L1-dcache-load-misses:u	469766295	50.00	4.40	of all L1-dcache accesses
6196		LLC-loads:u	473756241	50.00	6.657	K/sec
11		LLC-load-misses:u	407952592	43.00	0.18	of all LL-cache accesses
2163281915		L1-icache-loads:u	407928889	43.00	2.324	G/sec
1873		L1-icache-load-misses:u	404979185	43.00	0.00	of all L1-icache accesses
6699		dTLB-loads:u	400976333	43.00	7.197	K/sec
105		dTLB-load-misses:u	396995797	42.00	1.57	of all dTLB cache accesses
2147318381		iTLB-loads:u	393006128	42.00	2.307	G/sec
64		iTLB-load-misses:u	389026535	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
