# started on Wed Jan 15 06:08:53 2025

908.92	msec	task-clock:u	908921921	100.00	1.000	CPUs utilized
0		context-switches:u	908921921	100.00	0.000	/sec
0		cpu-migrations:u	908921921	100.00	0.000	/sec
34		page-faults:u	908921921	100.00	37.407	/sec
2177812451		cycles:u	448612644	49.00	2.396	GHz
6467329163		instructions:u	452605686	49.00	2.97	insn per cycle
2144948211		branches:u	456605849	50.00	2.360	G/sec
3459		branch-misses:u	460604478	50.00	0.00	of all branches
77035		L1-dcache-loads:u	460990852	50.00	84.754	K/sec
3876		L1-dcache-load-misses:u	460991496	50.00	5.03	of all L1-dcache accesses
7642		LLC-loads:u	460973199	50.00	8.408	K/sec
507		LLC-load-misses:u	392316443	43.00	6.63	of all LL-cache accesses
2153936043		L1-icache-loads:u	388315959	42.00	2.370	G/sec
1787		L1-icache-load-misses:u	384316071	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383931664	42.00	0.000	/sec
0		dTLB-load-misses:u	383930386	42.00		
2146258104		iTLB-loads:u	383948611	42.00	2.361	G/sec
0		iTLB-load-misses:u	384000832	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
