# started on Tue Jan 14 17:25:25 2025

1819.62	msec	task-clock:u	1819622107	100.00	1.000	CPUs utilized
0		context-switches:u	1819622107	100.00	0.000	/sec
0		cpu-migrations:u	1819622107	100.00	0.000	/sec
33		page-faults:u	1819622107	100.00	18.136	/sec
4360001329		cycles:u	899118666	49.00	2.396	GHz
6487928548		instructions:u	903192203	49.00	1.49	insn per cycle
2162665286		branches:u	907193442	49.00	1.189	G/sec
4243		branch-misses:u	911134595	50.00	0.00	of all branches
71914		L1-dcache-loads:u	915112572	50.00	39.521	K/sec
3329		L1-dcache-load-misses:u	919179316	50.00	4.63	of all L1-dcache accesses
6082		LLC-loads:u	923203255	50.00	3.342	K/sec
773		LLC-load-misses:u	788551071	43.00	12.71	of all LL-cache accesses
4290786870		L1-icache-loads:u	784439757	43.00	2.358	G/sec
1904		L1-icache-load-misses:u	780487811	42.00	0.00	of all L1-icache accesses
6744		dTLB-loads:u	776507885	42.00	3.706	K/sec
110		dTLB-load-misses:u	772521701	42.00	1.63	of all dTLB cache accesses
4291110152		iTLB-loads:u	768442090	42.00	2.358	G/sec
9		iTLB-load-misses:u	767766944	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
