# started on Tue Jan 14 14:14:45 2025

1794.10	msec	task-clock:u	1794098104	100.00	1.000	CPUs utilized
0		context-switches:u	1794098104	100.00	0.000	/sec
0		cpu-migrations:u	1794098104	100.00	0.000	/sec
33		page-faults:u	1794098104	100.00	18.394	/sec
4299519980		cycles:u	898229349	50.00	2.396	GHz
6430703645		instructions:u	898220665	50.00	1.50	insn per cycle
2140654952		branches:u	898281589	50.00	1.193	G/sec
38514		branch-misses:u	898255232	50.00	0.00	of all branches
76873		L1-dcache-loads:u	898200644	50.00	42.848	K/sec
3873		L1-dcache-load-misses:u	898172012	50.00	5.04	of all L1-dcache accesses
8213		LLC-loads:u	898165343	50.00	4.578	K/sec
21		LLC-load-misses:u	767876977	42.00	0.26	of all LL-cache accesses
4265431697		L1-icache-loads:u	767881532	42.00	2.377	G/sec
30		L1-icache-load-misses:u	767843260	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767898592	42.00	0.000	/sec
7		dTLB-load-misses:u	767928071	42.00		
4265372840		iTLB-loads:u	767932986	42.00	2.377	G/sec
4		iTLB-load-misses:u	767931721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
