# started on Tue Jan 14 08:14:36 2025

906.86	msec	task-clock:u	906859460	100.00	1.000	CPUs utilized
0		context-switches:u	906859460	100.00	0.000	/sec
0		cpu-migrations:u	906859460	100.00	0.000	/sec
33		page-faults:u	906859460	100.00	36.389	/sec
2172969496		cycles:u	449004146	49.00	2.396	GHz
6446472705		instructions:u	453023537	49.00	2.97	insn per cycle
2140650766		branches:u	457028165	50.00	2.361	G/sec
4017		branch-misses:u	458883442	50.00	0.00	of all branches
77124		L1-dcache-loads:u	458884608	50.00	85.045	K/sec
3877		L1-dcache-load-misses:u	458881551	50.00	5.03	of all L1-dcache accesses
8157		LLC-loads:u	458883034	50.00	8.995	K/sec
1688		LLC-load-misses:u	389851832	42.00	20.69	of all LL-cache accesses
2149353495		L1-icache-loads:u	385833554	42.00	2.370	G/sec
9		L1-icache-load-misses:u	383975925	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383974074	42.00	0.000	/sec
0		dTLB-load-misses:u	383976371	42.00		
2142174398		iTLB-loads:u	383976354	42.00	2.362	G/sec
0		iTLB-load-misses:u	383984313	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
