# started on Wed Jan 15 00:55:18 2025

1802.54	msec	task-clock:u	1802538884	100.00	0.999	CPUs utilized
0		context-switches:u	1802538884	100.00	0.000	/sec
0		cpu-migrations:u	1802538884	100.00	0.000	/sec
33		page-faults:u	1802538884	100.00	18.308	/sec
4320035151		cycles:u	902054201	50.00	2.397	GHz
6513375554		instructions:u	906045760	50.00	1.51	insn per cycle
2152923047		branches:u	906611075	50.00	1.194	G/sec
4149		branch-misses:u	906610995	50.00	0.00	of all branches
76913		L1-dcache-loads:u	903758460	50.00	42.669	K/sec
4027		L1-dcache-load-misses:u	903709239	50.00	5.24	of all L1-dcache accesses
8181		LLC-loads:u	903711938	50.00	4.539	K/sec
626		LLC-load-misses:u	768490831	42.00	7.65	of all LL-cache accesses
4307560995		L1-icache-loads:u	767936699	42.00	2.390	G/sec
14		L1-icache-load-misses:u	767927570	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767933185	42.00	0.000	/sec
0		dTLB-load-misses:u	770842813	42.00		
4300678849		iTLB-loads:u	770826760	42.00	2.386	G/sec
2		iTLB-load-misses:u	770827979	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
