# started on Tue Jan 14 17:40:53 2025

1814.27	msec	task-clock:u	1814266400	100.00	1.000	CPUs utilized
0		context-switches:u	1814266400	100.00	0.000	/sec
0		cpu-migrations:u	1814266400	100.00	0.000	/sec
33		page-faults:u	1814266400	100.00	18.189	/sec
4348322589		cycles:u	898264067	49.00	2.397	GHz
6418316669		instructions:u	902258178	49.00	1.48	insn per cycle
2139423616		branches:u	906255757	49.00	1.179	G/sec
5769553		branch-misses:u	910249219	50.00	0.27	of all branches
70188		L1-dcache-loads:u	914235014	50.00	38.687	K/sec
3728		L1-dcache-load-misses:u	918234962	50.00	5.31	of all L1-dcache accesses
7689		LLC-loads:u	918266976	50.00	4.238	K/sec
652		LLC-load-misses:u	784010890	43.00	8.48	of all LL-cache accesses
4314279285		L1-icache-loads:u	780010700	42.00	2.378	G/sec
1807		L1-icache-load-misses:u	776014829	42.00	0.00	of all L1-icache accesses
6485		dTLB-loads:u	772031370	42.00	3.574	K/sec
0		dTLB-load-misses:u	768030625	42.00		
4314673105		iTLB-loads:u	767999739	42.00	2.378	G/sec
0		iTLB-load-misses:u	768000141	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
