# started on Tue Jan 14 09:47:22 2025

920.64	msec	task-clock:u	920643108	100.00	1.000	CPUs utilized
0		context-switches:u	920643108	100.00	0.000	/sec
0		cpu-migrations:u	920643108	100.00	0.000	/sec
34		page-faults:u	920643108	100.00	36.931	/sec
2205999858		cycles:u	449865166	48.00	2.396	GHz
6473023035		instructions:u	453850519	49.00	2.93	insn per cycle
2153370845		branches:u	457849923	49.00	2.339	G/sec
3342		branch-misses:u	461849685	50.00	0.00	of all branches
70908		L1-dcache-loads:u	465849370	50.00	77.020	K/sec
3440		L1-dcache-load-misses:u	469849443	51.00	4.85	of all L1-dcache accesses
7592		LLC-loads:u	472640037	51.00	8.246	K/sec
589		LLC-load-misses:u	402791960	43.00	7.76	of all LL-cache accesses
2154718634		L1-icache-loads:u	398792741	43.00	2.340	G/sec
1760		L1-icache-load-misses:u	394792664	42.00	0.00	of all L1-icache accesses
6732		dTLB-loads:u	390793923	42.00	7.312	K/sec
104		dTLB-load-misses:u	386793276	42.00	1.54	of all dTLB cache accesses
2155032734		iTLB-loads:u	384002497	41.00	2.341	G/sec
0		iTLB-load-misses:u	384002610	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
