# started on Thu Sep  5 22:30:54 2024

926.95	msec	task-clock:u	926952868	100.00	1.000	CPUs utilized
0		context-switches:u	926952868	100.00	0.000	/sec
0		cpu-migrations:u	926952868	100.00	0.000	/sec
33		page-faults:u	926952868	100.00	35.601	/sec
2220640052		cycles:u	450999572	48.00	2.396	GHz
6449825227		instructions:u	453303058	48.00	2.90	insn per cycle
2143018085		branches:u	457307534	49.00	2.312	G/sec
5180070		branch-misses:u	461297388	49.00	0.24	of all branches
74218		L1-dcache-loads:u	465285499	50.00	80.067	K/sec
3338		L1-dcache-load-misses:u	469281848	50.00	4.50	of all L1-dcache accesses
5840		LLC-loads:u	473280038	51.00	6.300	K/sec
9		LLC-load-misses:u	407971293	44.00	0.15	of all LL-cache accesses
2205938409		L1-icache-loads:u	405648462	43.00	2.380	G/sec
1783		L1-icache-load-misses:u	401654091	43.00	0.00	of all L1-icache accesses
6487		dTLB-loads:u	397670018	42.00	6.998	K/sec
101		dTLB-load-misses:u	393670129	42.00	1.56	of all dTLB cache accesses
2205942772		iTLB-loads:u	389672759	42.00	2.380	G/sec
50		iTLB-load-misses:u	385675091	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
