# started on Tue Jan 14 12:07:33 2025

909.04	msec	task-clock:u	909043070	100.00	1.000	CPUs utilized
0		context-switches:u	909043070	100.00	0.000	/sec
0		cpu-migrations:u	909043070	100.00	0.000	/sec
33		page-faults:u	909043070	100.00	36.302	/sec
2178275123		cycles:u	451638885	49.00	2.396	GHz
6449517589		instructions:u	455633608	50.00	2.96	insn per cycle
2144459805		branches:u	459631851	50.00	2.359	G/sec
4037		branch-misses:u	461052573	50.00	0.00	of all branches
76035		L1-dcache-loads:u	461052574	50.00	83.643	K/sec
3819		L1-dcache-load-misses:u	461053776	50.00	5.02	of all L1-dcache accesses
7618		LLC-loads:u	461057312	50.00	8.380	K/sec
562		LLC-load-misses:u	389409705	42.00	7.38	of all LL-cache accesses
2146365799		L1-icache-loads:u	385410033	42.00	2.361	G/sec
0		L1-icache-load-misses:u	384001591	42.00		
0		dTLB-loads:u	383991162	42.00	0.000	/sec
0		dTLB-load-misses:u	383988831	42.00		
2146636227		iTLB-loads:u	383989554	42.00	2.361	G/sec
0		iTLB-load-misses:u	383985850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
