# started on Tue Jan 14 09:08:27 2025

912.82	msec	task-clock:u	912818182	100.00	1.000	CPUs utilized
0		context-switches:u	912818182	100.00	0.000	/sec
0		cpu-migrations:u	912818182	100.00	0.000	/sec
33		page-faults:u	912818182	100.00	36.152	/sec
2186889759		cycles:u	451236495	49.00	2.396	GHz
6513116922		instructions:u	455232978	49.00	2.98	insn per cycle
2149342441		branches:u	459229368	50.00	2.355	G/sec
3951		branch-misses:u	463219496	50.00	0.00	of all branches
76734		L1-dcache-loads:u	465003812	50.00	84.063	K/sec
3845		L1-dcache-load-misses:u	465024607	50.00	5.01	of all L1-dcache accesses
7814		LLC-loads:u	464994794	50.00	8.560	K/sec
633		LLC-load-misses:u	393586666	43.00	8.10	of all LL-cache accesses
2168665208		L1-icache-loads:u	389593909	42.00	2.376	G/sec
1822		L1-icache-load-misses:u	385598870	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383891558	42.00	0.000	/sec
2		dTLB-load-misses:u	383815131	42.00		
2150242910		iTLB-loads:u	383823871	42.00	2.356	G/sec
4		iTLB-load-misses:u	383894032	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
