# started on Wed Jan 15 07:37:41 2025

993.10	msec	task-clock:u	993103923	100.00	1.000	CPUs utilized
0		context-switches:u	993103923	100.00	0.000	/sec
0		cpu-migrations:u	993103923	100.00	0.000	/sec
33		page-faults:u	993103923	100.00	33.229	/sec
2379285758		cycles:u	489113111	49.00	2.396	GHz
6670135604		instructions:u	489109941	49.00	2.80	insn per cycle
2192263937		branches:u	489109759	49.00	2.207	G/sec
3570		branch-misses:u	489276329	49.00	0.00	of all branches
72248		L1-dcache-loads:u	493274964	49.00	72.750	K/sec
3373		L1-dcache-load-misses:u	497276258	50.00	4.67	of all L1-dcache accesses
6163		LLC-loads:u	501275388	50.00	6.206	K/sec
0		LLC-load-misses:u	432002369	43.00		
2240632988		L1-icache-loads:u	431993739	43.00	2.256	G/sec
0		L1-icache-load-misses:u	431993483	43.00		
6285		dTLB-loads:u	431828221	43.00	6.329	K/sec
88		dTLB-load-misses:u	427827719	43.00	1.40	of all dTLB cache accesses
2193562246		iTLB-loads:u	423828109	42.00	2.209	G/sec
52		iTLB-load-misses:u	419827259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
