# started on Wed Jan 15 07:56:59 2025

933.81	msec	task-clock:u	933813773	100.00	1.000	CPUs utilized
0		context-switches:u	933813773	100.00	0.000	/sec
0		cpu-migrations:u	933813773	100.00	0.000	/sec
33		page-faults:u	933813773	100.00	35.339	/sec
2180203709		cycles:u	457903722	49.00	2.335	GHz
6448788025		instructions:u	457875702	49.00	2.96	insn per cycle
2141680906		branches:u	458234072	49.00	2.293	G/sec
4458		branch-misses:u	462230904	49.00	0.00	of all branches
75297		L1-dcache-loads:u	466230125	49.00	80.634	K/sec
3308		L1-dcache-load-misses:u	470207686	50.00	4.39	of all L1-dcache accesses
6216		LLC-loads:u	474193776	50.00	6.657	K/sec
4		LLC-load-misses:u	407938682	43.00	0.06	of all LL-cache accesses
2164833289		L1-icache-loads:u	407955163	43.00	2.318	G/sec
1821		L1-icache-load-misses:u	407583186	43.00	0.00	of all L1-icache accesses
6561		dTLB-loads:u	403582499	43.00	7.026	K/sec
98		dTLB-load-misses:u	399609958	42.00	1.49	of all dTLB cache accesses
2142004436		iTLB-loads:u	395620535	42.00	2.294	G/sec
61		iTLB-load-misses:u	391620350	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
